2260; 5865; 0.046875
2261; 5868; 0.046875
2262; 5870; 0.046875
2263; 5873; 0.046875
2264; 5876; 0.046875
2265; 5878; 0.046875
2266; 5881; 0.046875
2267; 5883; 0.046875
2268; 5886; 0.062500
2269; 5889; 0.046875
2270; 5891; 0.046875
2271; 5894; 0.062500
2272; 5896; 0.046875
2273; 5899; 0.046875
2274; 5902; 0.062500
2275; 5904; 0.031250
2276; 5907; 0.046875
2277; 5909; 0.046875
2278; 5912; 0.046875
2279; 5915; 0.046875
2280; 5917; 0.046875
2281; 5920; 0.046875
2282; 5922; 0.046875
2283; 5925; 0.046875
2284; 5927; 0.046875
2285; 5930; 0.046875
2286; 5933; 0.046875
2287; 5935; 0.046875
2288; 5938; 0.046875
2289; 5940; 0.046875
2290; 5943; 0.046875
2291; 5946; 0.046875
2292; 5948; 0.046875
2293; 5951; 0.046875
2294; 5953; 0.046875
2295; 5956; 0.046875
2296; 5959; 0.031250
2297; 5961; 0.046875
2298; 5964; 0.062500
2299; 5966; 0.046875
2300; 5969; 0.046875
2301; 5972; 0.046875
2302; 5974; 0.046875
2303; 5977; 0.046875
2304; 5979; 0.046875
2305; 5982; 0.046875
2306; 5985; 0.046875
2307; 5987; 0.046875
2308; 5990; 0.046875
2309; 5992; 0.015625
2310; 5995; 0.046875
2311; 5998; 0.046875
2312; 6000; 0.046875
2313; 6003; 0.015625
2314; 6005; 0.046875
2315; 6008; 0.046875
2316; 6011; 0.031250
2317; 6013; 0.046875
2318; 6016; 0.046875
2319; 6018; 0.046875
2320; 6021; 0.031250
2321; 6024; 0.046875
2322; 6026; 0.062500
2323; 6029; 0.046875
2324; 6031; 0.046875
2325; 6034; 0.046875
2326; 6037; 0.046875
2327; 6039; 0.046875
2328; 6042; 0.046875
2329; 6044; 0.046875
2330; 6047; 0.046875
2331; 6050; 0.031250
2332; 6052; 0.062500
2333; 6055; 0.046875
2334; 6057; 0.046875
2335; 6060; 0.031250
2336; 6062; 0.046875
2337; 6065; 0.046875
2338; 6068; 0.046875
2339; 6070; 0.046875
2340; 6073; 0.046875
2341; 6075; 0.046875
2342; 6078; 0.046875
2343; 6081; 0.046875
2344; 6083; 0.046875
2345; 6086; 0.062500
2346; 6088; 0.046875
2347; 6091; 0.062500
2348; 6094; 0.046875
2349; 6096; 0.046875
2350; 6099; 0.046875
2351; 6101; 0.046875
2352; 6104; 0.046875
2353; 6107; 0.046875
2354; 6109; 0.046875
2355; 6112; 0.046875
2356; 6114; 0.046875
2357; 6117; 0.062500
2358; 6120; 0.046875
2359; 6122; 0.062500
2360; 6125; 0.046875
2361; 6127; 0.046875
2362; 6130; 0.046875
2363; 6133; 0.062500
2364; 6135; 0.062500
2365; 6138; 0.046875
2366; 6140; 0.062500
2367; 6143; 0.046875
2368; 6146; 0.046875
2369; 6148; 0.062500
2370; 6151; 0.046875
2371; 6153; 0.062500
2372; 6156; 0.046875
2373; 6158; 0.046875
2374; 6161; 0.046875
2375; 6164; 0.046875
2376; 6166; 0.062500
2377; 6169; 0.046875
2378; 6171; 0.046875
2379; 6174; 0.046875
2380; 6177; 0.046875
2381; 6179; 0.062500
2382; 6182; 0.046875
2383; 6184; 0.046875
2384; 6187; 0.062500
2385; 6190; 0.046875
2386; 6192; 0.046875
2387; 6195; 0.062500
2388; 6197; 0.046875
2389; 6200; 0.046875
2390; 6203; 0.062500
2391; 6205; 0.046875
2392; 6208; 0.046875
2393; 6210; 0.062500
2394; 6213; 0.046875
2395; 6216; 0.062500
2396; 6218; 0.046875
2397; 6221; 0.046875
2398; 6223; 0.062500
2399; 6226; 0.062500
2400; 6229; 0.046875
2401; 6231; 0.046875
2402; 6234; 0.062500
2403; 6236; 0.046875
2404; 6239; 0.046875
2405; 6242; 0.062500
2406; 6244; 0.046875
2407; 6247; 0.046875
2408; 6249; 0.062500
2409; 6252; 0.046875
2410; 6255; 0.046875
2411; 6257; 0.062500
2412; 6260; 0.046875
2413; 6262; 0.046875
2414; 6265; 0.046875
2415; 6268; 0.062500
2416; 6270; 0.062500
2417; 6273; 0.046875
2418; 6275; 0.062500
2419; 6278; 0.062500
2420; 6280; 0.062500
2421; 6283; 0.046875
2422; 6286; 0.062500
2423; 6288; 0.062500
2424; 6291; 0.046875
2425; 6293; 0.046875
2426; 6296; 0.062500
2427; 6299; 0.062500
2428; 6301; 0.046875
2429; 6304; 0.046875
2430; 6306; 0.062500
2431; 6309; 0.062500
2432; 6312; 0.062500
2433; 6314; 0.046875
2434; 6317; 0.046875
2435; 6319; 0.046875
2436; 6322; 0.062500
2437; 6325; 0.062500
2438; 6327; 0.062500
2439; 6330; 0.046875
2440; 6332; 0.046875
2441; 6335; 0.046875
2442; 6338; 0.062500
2443; 6340; 0.062500
2444; 6343; 0.046875
2445; 6345; 0.046875
2446; 6348; 0.046875
2447; 6351; 0.062500
2448; 6353; 0.062500
2449; 6356; 0.046875
2450; 6358; 0.046875
2451; 6361; 0.062500
2452; 6364; 0.062500
2453; 6366; 0.046875
2454; 6369; 0.062500
2455; 6371; 0.062500
2456; 6374; 0.046875
2457; 6376; 0.046875
2458; 6379; 0.062500
2459; 6382; 0.062500
2460; 6384; 0.062500
2461; 6387; 0.062500
2462; 6389; 0.062500
2463; 6392; 0.046875
2464; 6395; 0.046875
2465; 6397; 0.046875
2466; 6400; 0.062500
2467; 6402; 0.062500
2468; 6405; 0.062500
2469; 6408; 0.062500
2470; 6410; 0.046875
2471; 6413; 0.062500
2472; 6415; 0.062500
2473; 6418; 0.062500
2474; 6421; 0.046875
2475; 6423; 0.046875
2476; 6426; 0.046875
2477; 6428; 0.062500
2478; 6431; 0.062500
2479; 6434; 0.062500
2480; 6436; 0.062500
2481; 6439; 0.062500
2482; 6441; 0.062500
2483; 6444; 0.062500
2484; 6447; 0.062500
2485; 6449; 0.062500
2486; 6452; 0.062500
2487; 6454; 0.046875
2488; 6457; 0.046875
2489; 6460; 0.046875
2490; 6462; 0.046875
2491; 6465; 0.062500
2492; 6467; 0.062500
2493; 6470; 0.062500
2494; 6473; 0.046875
2495; 6475; 0.046875
2496; 6478; 0.046875
2497; 6480; 0.046875
2498; 6483; 0.062500
2499; 6485; 0.062500
2500; 6488; 0.062500
2501; 6491; 0.062500
2502; 6493; 0.062500
2503; 6496; 0.062500
2504; 6498; 0.062500
2505; 6501; 0.062500
2506; 6504; 0.062500
2507; 6506; 0.046875
2508; 6509; 0.046875
2509; 6511; 0.046875
2510; 6514; 0.046875
2511; 6517; 0.046875
2512; 6519; 0.062500
2513; 6522; 0.062500
2514; 6524; 0.062500
2515; 6527; 0.062500
2516; 6530; 0.062500
2517; 6532; 0.062500
2518; 6535; 0.062500
2519; 6537; 0.046875
2520; 6540; 0.046875
2521; 6543; 0.046875
2522; 6545; 0.046875
2523; 6548; 0.062500
2524; 6550; 0.062500
2525; 6553; 0.062500
2526; 6555; 0.062500
2527; 6558; 0.046875
2528; 6561; 0.046875
2529; 6563; 0.062500
2530; 6566; 0.062500
2531; 6569; 0.062500
2532; 6571; 0.062500
2533; 6574; 0.046875
2534; 6576; 0.062500
2535; 6579; 0.046875
2536; 6582; 0.062500
2537; 6584; 0.062500
2538; 6587; 0.062500
2539; 6589; 0.062500
2540; 6592; 0.062500
2541; 6594; 0.062500
2542; 6597; 0.062500
2543; 6600; 0.062500
2544; 6602; 0.062500
2545; 6605; 0.046875
2546; 6607; 0.046875
2547; 6610; 0.046875
2548; 6613; 0.062500
2549; 6615; 0.062500
2550; 6618; 0.046875
2551; 6620; 0.046875
2552; 6623; 0.062500
2553; 6626; 0.062500
2554; 6628; 0.062500
2555; 6631; 0.062500
2556; 6633; 0.062500
2557; 6636; 0.062500
2558; 6639; 0.062500
2559; 6641; 0.046875
2560; 6644; 0.046875
2561; 6646; 0.062500
2562; 6649; 0.062500
2563; 6652; 0.062500
2564; 6654; 0.062500
2565; 6657; 0.062500
2566; 6659; 0.062500
2567; 6662; 0.062500
2568; 6665; 0.062500
2569; 6667; 0.062500
2570; 6670; 0.046875
2571; 6672; 0.062500
2572; 6675; 0.062500
2573; 6678; 0.062500
2574; 6680; 0.062500
2575; 6683; 0.062500
2576; 6685; 0.062500
2577; 6688; 0.062500
2578; 6691; 0.062500
2579; 6693; 0.078125
2580; 6696; 0.062500
2581; 6698; 0.062500
2582; 6701; 0.062500
2583; 6704; 0.062500
2584; 6706; 0.062500
2585; 6709; 0.046875
2586; 6711; 0.062500
2587; 6714; 0.062500
2588; 6716; 0.046875
2589; 6719; 0.062500
2590; 6722; 0.062500
2591; 6724; 0.062500
2592; 6727; 0.062500
2593; 6729; 0.062500
2594; 6732; 0.062500
2595; 6735; 0.062500
2596; 6737; 0.062500
2597; 6740; 0.062500
2598; 6742; 0.062500
2599; 6745; 0.062500
2600; 6748; 0.062500
2601; 6750; 0.062500
2602; 6753; 0.062500
2603; 6755; 0.062500
2604; 6758; 0.046875
2605; 6761; 0.062500
2606; 6763; 0.062500
2607; 6766; 0.062500
2608; 6768; 0.062500
2609; 6771; 0.062500
2610; 6774; 0.062500
2611; 6776; 0.062500
2612; 6779; 0.062500
2613; 6781; 0.062500
2614; 6784; 0.062500
2615; 6787; 0.062500
2616; 6789; 0.062500
2617; 6792; 0.062500
2618; 6794; 0.062500
2619; 6797; 0.062500
2620; 6800; 0.062500
2621; 6802; 0.062500
2622; 6805; 0.062500
2623; 6807; 0.062500
2624; 6810; 0.078125
2625; 6812; 0.046875
2626; 6815; 0.062500
2627; 6818; 0.062500
2628; 6820; 0.062500
2629; 6823; 0.062500
2630; 6825; 0.062500
2631; 6828; 0.046875
2632; 6831; 0.062500
2633; 6833; 0.062500
2634; 6836; 0.062500
2635; 6838; 0.062500
2636; 6841; 0.062500
2637; 6844; 0.062500
2638; 6846; 0.062500
2639; 6849; 0.062500
2640; 6851; 0.046875
2641; 6854; 0.062500
2642; 6857; 0.078125
2643; 6859; 0.062500
2644; 6862; 0.062500
2645; 6864; 0.062500
2646; 6867; 0.046875
2647; 6870; 0.062500
2648; 6872; 0.062500
2649; 6875; 0.062500
2650; 6877; 0.046875
2651; 6880; 0.062500
2652; 6883; 0.062500
2653; 6885; 0.062500
2654; 6888; 0.078125
2655; 6890; 0.062500
2656; 6893; 0.062500
2657; 6896; 0.062500
2658; 6898; 0.062500
2659; 6901; 0.062500
2660; 6903; 0.062500
2661; 6906; 0.062500
2662; 6909; 0.062500
2663; 6911; 0.062500
2664; 6914; 0.078125
2665; 6916; 0.062500
2666; 6919; 0.078125
2667; 6922; 0.062500
2668; 6924; 0.062500
2669; 6927; 0.062500
2670; 6929; 0.078125
2671; 6932; 0.062500
2672; 6934; 0.062500
2673; 6937; 0.062500
2674; 6940; 0.062500
2675; 6942; 0.062500
2676; 6945; 0.062500
2677; 6947; 0.062500
2678; 6950; 0.062500
2679; 6953; 0.062500
2680; 6955; 0.062500
2681; 6958; 0.062500
2682; 6960; 0.062500
2683; 6963; 0.062500
2684; 6966; 0.062500
2685; 6968; 0.062500
2686; 6971; 0.078125
2687; 6973; 0.062500
2688; 6976; 0.078125
2689; 6979; 0.062500
2690; 6981; 0.078125
2691; 6984; 0.062500
2692; 6986; 0.062500
2693; 6989; 0.062500
2694; 6992; 0.062500
2695; 6994; 0.062500
2696; 6997; 0.062500
2697; 6999; 0.078125
2698; 7002; 0.078125
2699; 7005; 0.046875
2700; 7007; 0.062500
2701; 7010; 0.062500
2702; 7012; 0.062500
2703; 7015; 0.062500
2704; 7017; 0.062500
2705; 7020; 0.062500
2706; 7023; 0.062500
2707; 7025; 0.078125
2708; 7028; 0.062500
2709; 7031; 0.062500
2710; 7033; 0.078125
2711; 7036; 0.062500
2712; 7038; 0.062500
2713; 7041; 0.078125
2714; 7043; 0.062500
2715; 7046; 0.062500
2716; 7049; 0.062500
2717; 7051; 0.062500
2718; 7054; 0.078125
2719; 7056; 0.062500
2720; 7059; 0.046875
2721; 7062; 0.078125
2722; 7064; 0.062500
2723; 7067; 0.062500
2724; 7069; 0.062500
2725; 7072; 0.062500
2726; 7075; 0.062500
2727; 7077; 0.078125
2728; 7080; 0.078125
2729; 7082; 0.062500
2730; 7085; 0.078125
2731; 7088; 0.062500
2732; 7090; 0.062500
2733; 7093; 0.078125
2734; 7095; 0.078125
2735; 7098; 0.062500
2736; 7101; 0.062500
2737; 7103; 0.078125
2738; 7106; 0.078125
2739; 7108; 0.062500
2740; 7111; 0.062500
2741; 7114; 0.078125
2742; 7116; 0.062500
2743; 7119; 0.062500
2744; 7121; 0.078125
2745; 7124; 0.062500
2746; 7127; 0.062500
2747; 7129; 0.078125
2748; 7132; 0.078125
2749; 7134; 0.062500
2750; 7137; 0.062500
2751; 7139; 0.062500
2752; 7142; 0.078125
2753; 7145; 0.062500
2754; 7147; 0.062500
2755; 7150; 0.062500
2756; 7152; 0.078125
2757; 7155; 0.062500
2758; 7158; 0.062500
2759; 7160; 0.078125
2760; 7163; 0.078125
2761; 7165; 0.078125
2762; 7168; 0.078125
2763; 7171; 0.062500
2764; 7173; 0.062500
2765; 7176; 0.062500
2766; 7178; 0.078125
2767; 7181; 0.078125
2768; 7184; 0.062500
2769; 7186; 0.062500
2770; 7189; 0.062500
2771; 7191; 0.078125
2772; 7194; 0.046875
2773; 7197; 0.062500
2774; 7199; 0.062500
2775; 7202; 0.062500
2776; 7204; 0.062500
2777; 7207; 0.062500
2778; 7210; 0.062500
2779; 7212; 0.078125
2780; 7215; 0.078125
2781; 7217; 0.078125
2782; 7220; 0.078125
2783; 7223; 0.078125
2784; 7225; 0.062500
2785; 7228; 0.062500
2786; 7230; 0.062500
2787; 7233; 0.078125
2788; 7235; 0.078125
2789; 7238; 0.078125
2790; 7241; 0.062500
2791; 7243; 0.078125
2792; 7246; 0.078125
2793; 7248; 0.078125
2794; 7251; 0.078125
2795; 7254; 0.062500
2796; 7256; 0.062500
2797; 7259; 0.078125
2798; 7261; 0.062500
2799; 7264; 0.078125
2800; 7267; 0.062500
2801; 7269; 0.062500
2802; 7272; 0.062500
2803; 7274; 0.062500
2804; 7277; 0.078125
2805; 7280; 0.062500
2806; 7282; 0.046875
2807; 7285; 0.078125
2808; 7287; 0.078125
2809; 7290; 0.062500
2810; 7293; 0.062500
2811; 7295; 0.062500
2812; 7298; 0.062500
2813; 7300; 0.062500
2814; 7303; 0.062500
2815; 7306; 0.078125
2816; 7308; 0.062500
2817; 7311; 0.078125
2818; 7313; 0.062500
2819; 7316; 0.078125
2820; 7319; 0.062500
2821; 7321; 0.062500
2822; 7324; 0.078125
2823; 7326; 0.078125
2824; 7329; 0.078125
2825; 7332; 0.078125
2826; 7334; 0.078125
2827; 7337; 0.078125
2828; 7339; 0.078125
2829; 7342; 0.078125
2830; 7345; 0.078125
2831; 7347; 0.078125
2832; 7350; 0.062500
2833; 7352; 0.062500
2834; 7355; 0.062500
2835; 7358; 0.062500
2836; 7360; 0.062500
2837; 7363; 0.062500
2838; 7365; 0.062500
2839; 7368; 0.062500
2840; 7370; 0.062500
2841; 7373; 0.062500
2842; 7376; 0.078125
2843; 7378; 0.078125
2844; 7381; 0.078125
2845; 7383; 0.078125
2846; 7386; 0.078125
2847; 7389; 0.078125
2848; 7391; 0.078125
2849; 7394; 0.078125
2850; 7396; 0.078125
2851; 7399; 0.062500
2852; 7402; 0.062500
2853; 7404; 0.062500
2854; 7407; 0.078125
2855; 7409; 0.093750
2856; 7412; 0.078125
2857; 7415; 0.078125
2858; 7417; 0.062500
2859; 7420; 0.046875
2860; 7422; 0.062500
2861; 7425; 0.078125
2862; 7428; 0.078125
2863; 7430; 0.062500
2864; 7433; 0.078125
2865; 7435; 0.062500
2866; 7438; 0.062500
2867; 7441; 0.078125
2868; 7443; 0.062500
2869; 7446; 0.078125
2870; 7448; 0.078125
2871; 7451; 0.078125
2872; 7454; 0.078125
2873; 7456; 0.062500
2874; 7459; 0.078125
2875; 7461; 0.078125
2876; 7464; 0.078125
2877; 7467; 0.078125
2878; 7469; 0.078125
2879; 7472; 0.062500
2880; 7474; 0.078125
2881; 7477; 0.078125
2882; 7480; 0.062500
2883; 7482; 0.062500
2884; 7485; 0.078125
2885; 7487; 0.078125
2886; 7490; 0.078125
2887; 7492; 0.078125
2888; 7495; 0.093750
2889; 7498; 0.078125
2890; 7500; 0.078125
2891; 7503; 0.078125
2892; 7505; 0.078125
2893; 7508; 0.078125
2894; 7511; 0.078125
2895; 7513; 0.078125
2896; 7516; 0.078125
2897; 7518; 0.078125
2898; 7521; 0.078125
2899; 7524; 0.062500
2900; 7526; 0.078125
2901; 7529; 0.078125
2902; 7531; 0.078125
2903; 7534; 0.078125
2904; 7537; 0.078125
2905; 7539; 0.078125
2906; 7542; 0.062500
2907; 7544; 0.078125
2908; 7547; 0.078125
2909; 7550; 0.078125
2910; 7552; 0.062500
2911; 7555; 0.078125
2912; 7557; 0.062500
2913; 7560; 0.078125
2914; 7563; 0.062500
2915; 7565; 0.062500
2916; 7568; 0.078125
2917; 7570; 0.078125
2918; 7573; 0.062500
2919; 7576; 0.078125
2920; 7578; 0.078125
2921; 7581; 0.078125
2922; 7583; 0.078125
2923; 7586; 0.078125
2924; 7589; 0.078125
2925; 7591; 0.062500
2926; 7594; 0.078125
2927; 7596; 0.078125
2928; 7599; 0.078125
2929; 7601; 0.078125
2930; 7604; 0.078125
2931; 7607; 0.078125
2932; 7609; 0.078125
2933; 7612; 0.078125
2934; 7614; 0.078125
2935; 7617; 0.078125
2936; 7620; 0.078125
2937; 7622; 0.078125
2938; 7625; 0.078125
2939; 7627; 0.078125
2940; 7630; 0.078125
2941; 7633; 0.078125
2942; 7635; 0.078125
2943; 7638; 0.078125
2944; 7640; 0.093750
2945; 7643; 0.078125
2946; 7646; 0.078125
2947; 7648; 0.062500
2948; 7651; 0.078125
2949; 7653; 0.078125
2950; 7656; 0.078125
2951; 7659; 0.078125
2952; 7661; 0.078125
2953; 7664; 0.078125
2954; 7666; 0.078125
2955; 7669; 0.078125
2956; 7671; 0.078125
2957; 7674; 0.078125
2958; 7677; 0.078125
2959; 7679; 0.078125
2960; 7682; 0.078125
2961; 7685; 0.078125
2962; 7687; 0.062500
2963; 7690; 0.078125
2964; 7692; 0.062500
2965; 7695; 0.093750
2966; 7697; 0.093750
2967; 7700; 0.078125
2968; 7703; 0.078125
2969; 7705; 0.078125
2970; 7708; 0.078125
2971; 7710; 0.062500
2972; 7713; 0.078125
2973; 7716; 0.078125
2974; 7718; 0.093750
2975; 7721; 0.078125
2976; 7723; 0.093750
2977; 7726; 0.078125
2978; 7729; 0.078125
2979; 7731; 0.078125
2980; 7734; 0.078125
2981; 7736; 0.078125
2982; 7739; 0.078125
2983; 7742; 0.078125
2984; 7744; 0.078125
2985; 7747; 0.078125
2986; 7749; 0.078125
2987; 7752; 0.093750
2988; 7755; 0.078125
2989; 7757; 0.093750
2990; 7760; 0.078125
2991; 7762; 0.078125
2992; 7765; 0.078125
2993; 7768; 0.078125
2994; 7770; 0.078125
2995; 7773; 0.078125
2996; 7775; 0.078125
2997; 7778; 0.062500
2998; 7781; 0.093750
2999; 7783; 0.078125
3000; 7786; 0.078125
3001; 7788; 0.093750
3002; 7791; 0.078125
3003; 7794; 0.093750
3004; 7796; 0.078125
3005; 7799; 0.093750
3006; 7801; 0.062500
3007; 7804; 0.078125
3008; 7806; 0.078125
3009; 7809; 0.093750
3010; 7812; 0.078125
3011; 7814; 0.078125
3012; 7817; 0.093750
3013; 7819; 0.078125
3014; 7822; 0.078125
3015; 7825; 0.078125
3016; 7827; 0.062500
3017; 7830; 0.093750
3018; 7832; 0.078125
3019; 7835; 0.078125
3020; 7838; 0.093750
3021; 7840; 0.078125
3022; 7843; 0.078125
3023; 7845; 0.093750
3024; 7848; 0.078125
3025; 7851; 0.062500
3026; 7853; 0.078125
3027; 7856; 0.078125
3028; 7858; 0.078125
3029; 7861; 0.078125
3030; 7864; 0.093750
3031; 7866; 0.093750
3032; 7869; 0.062500
3033; 7871; 0.078125
3034; 7874; 0.093750
3035; 7877; 0.078125
3036; 7879; 0.078125
3037; 7882; 0.093750
3038; 7884; 0.078125
3039; 7887; 0.078125
3040; 7889; 0.093750
3041; 7892; 0.093750
3042; 7895; 0.093750
3043; 7897; 0.093750
3044; 7900; 0.078125
3045; 7902; 0.078125
3046; 7905; 0.093750
3047; 7908; 0.093750
3048; 7910; 0.078125
3049; 7913; 0.078125
3050; 7915; 0.093750
3051; 7918; 0.093750
3052; 7921; 0.078125
3053; 7923; 0.078125
3054; 7926; 0.078125
3055; 7928; 0.093750
3056; 7931; 0.093750
3057; 7934; 0.078125
3058; 7936; 0.078125
3059; 7939; 0.078125
3060; 7941; 0.093750
3061; 7944; 0.093750
3062; 7947; 0.078125
3063; 7949; 0.078125
3064; 7952; 0.078125
3065; 7954; 0.093750
3066; 7957; 0.093750
3067; 7960; 0.078125
3068; 7962; 0.078125
3069; 7965; 0.078125
3070; 7967; 0.093750
3071; 7970; 0.093750
3072; 7973; 0.078125
3073; 7975; 0.078125
3074; 7978; 0.078125
3075; 7980; 0.062500
3076; 7983; 0.078125
3077; 7986; 0.093750
3078; 7988; 0.093750
3079; 7991; 0.093750
3080; 7993; 0.093750
3081; 7996; 0.093750
3082; 7999; 0.078125
3083; 8001; 0.078125
3084; 8004; 0.078125
3085; 8006; 0.093750
3086; 8009; 0.093750
3087; 8012; 0.078125
3088; 8014; 0.078125
3089; 8017; 0.093750
3090; 8019; 0.078125
3091; 8022; 0.093750
3092; 8025; 0.093750
3093; 8027; 0.093750
3094; 8030; 0.093750
3095; 8032; 0.078125
3096; 8035; 0.078125
3097; 8037; 0.062500
3098; 8040; 0.078125
3099; 8043; 0.062500
3100; 8045; 0.078125
3101; 8048; 0.062500
3102; 8050; 0.078125
3103; 8053; 0.078125
3104; 8056; 0.093750
3105; 8058; 0.093750
3106; 8061; 0.078125
3107; 8063; 0.078125
3108; 8066; 0.062500
3109; 8069; 0.078125
3110; 8071; 0.062500
3111; 8074; 0.078125
3112; 8076; 0.078125
3113; 8079; 0.093750
3114; 8082; 0.093750
3115; 8084; 0.078125
3116; 8087; 0.093750
3117; 8089; 0.093750
3118; 8092; 0.078125
3119; 8095; 0.062500
3120; 8097; 0.093750
3121; 8100; 0.093750
3122; 8102; 0.093750
3123; 8105; 0.062500
3124; 8108; 0.078125
3125; 8110; 0.078125
3126; 8113; 0.078125
3127; 8115; 0.078125
3128; 8118; 0.078125
3129; 8120; 0.093750
3130; 8123; 0.093750
3131; 8126; 0.093750
3132; 8128; 0.078125
3133; 8131; 0.093750
3134; 8133; 0.093750
3135; 8136; 0.093750
3136; 8139; 0.093750
3137; 8141; 0.093750
3138; 8144; 0.093750
3139; 8146; 0.078125
3140; 8149; 0.093750
3141; 8152; 0.093750
3142; 8154; 0.093750
3143; 8157; 0.093750
3144; 8159; 0.093750
3145; 8162; 0.093750
3146; 8165; 0.093750
3147; 8167; 0.093750
3148; 8170; 0.093750
3149; 8172; 0.078125
3150; 8175; 0.093750
3151; 8178; 0.078125
3152; 8180; 0.078125
3153; 8183; 0.078125
3154; 8185; 0.093750
3155; 8188; 0.093750
3156; 8191; 0.078125
3157; 8193; 0.093750
3158; 8196; 0.093750
3159; 8198; 0.093750
3160; 8201; 0.078125
3161; 8204; 0.093750
3162; 8206; 0.078125
3163; 8209; 0.093750
3164; 8211; 0.093750
3165; 8214; 0.093750
3166; 8216; 0.078125
3167; 8219; 0.093750
3168; 8222; 0.093750
3169; 8224; 0.078125
3170; 8227; 0.078125
3171; 8230; 0.093750
3172; 8232; 0.093750
3173; 8235; 0.093750
3174; 8237; 0.109375
3175; 8240; 0.093750
3176; 8242; 0.078125
3177; 8245; 0.093750
3178; 8248; 0.062500
3179; 8250; 0.093750
3180; 8253; 0.093750
3181; 8255; 0.093750
3182; 8258; 0.109375
3183; 8261; 0.093750
3184; 8263; 0.093750
3185; 8266; 0.093750
3186; 8268; 0.031250
3187; 8271; 0.109375
3188; 8274; 0.078125
3189; 8276; 0.062500
3190; 8279; 0.093750
3191; 8281; 0.093750
3192; 8284; 0.078125
3193; 8287; 0.093750
3194; 8289; 0.093750
3195; 8292; 0.093750
3196; 8294; 0.093750
3197; 8297; 0.093750
3198; 8300; 0.078125
3199; 8302; 0.093750
3200; 8305; 0.093750
3201; 8307; 0.093750
3202; 8310; 0.093750
3203; 8313; 0.093750
3204; 8315; 0.093750
3205; 8318; 0.093750
3206; 8320; 0.093750
3207; 8323; 0.093750
3208; 8326; 0.093750
3209; 8328; 0.078125
3210; 8331; 0.093750
3211; 8333; 0.093750
3212; 8336; 0.093750
3213; 8339; 0.093750
3214; 8341; 0.093750
3215; 8344; 0.078125
3216; 8346; 0.093750
3217; 8349; 0.093750
3218; 8351; 0.078125
3219; 8354; 0.093750
3220; 8357; 0.093750
3221; 8359; 0.093750
3222; 8362; 0.093750
3223; 8364; 0.093750
3224; 8367; 0.093750
3225; 8370; 0.093750
3226; 8372; 0.078125
3227; 8375; 0.093750
3228; 8377; 0.093750
3229; 8380; 0.093750
3230; 8383; 0.093750
3231; 8385; 0.093750
3232; 8388; 0.093750
3233; 8390; 0.093750
3234; 8393; 0.078125
3235; 8396; 0.093750
3236; 8398; 0.093750
3237; 8401; 0.093750
3238; 8403; 0.078125
3239; 8406; 0.093750
3240; 8409; 0.062500
3241; 8411; 0.093750
3242; 8414; 0.093750
3243; 8416; 0.093750
3244; 8419; 0.093750
3245; 8422; 0.093750
3246; 8424; 0.093750
3247; 8427; 0.093750
3248; 8429; 0.078125
3249; 8432; 0.109375
3250; 8435; 0.093750
3251; 8437; 0.093750
3252; 8440; 0.093750
3253; 8442; 0.109375
3254; 8445; 0.093750
3255; 8448; 0.093750
3256; 8450; 0.093750
3257; 8453; 0.093750
3258; 8455; 0.109375
3259; 8458; 0.093750
3260; 8460; 0.109375
3261; 8463; 0.093750
3262; 8466; 0.093750
3263; 8468; 0.093750
3264; 8471; 0.093750
3265; 8473; 0.093750
3266; 8476; 0.093750
3267; 8479; 0.093750
3268; 8481; 0.093750
3269; 8484; 0.109375
3270; 8486; 0.078125
3271; 8489; 0.093750
3272; 8492; 0.093750
3273; 8494; 0.093750
3274; 8497; 0.093750
3275; 8499; 0.109375
3276; 8502; 0.093750
3277; 8505; 0.093750
3278; 8507; 0.093750
3279; 8510; 0.093750
3280; 8512; 0.093750
3281; 8515; 0.109375
3282; 8518; 0.109375
3283; 8520; 0.093750
3284; 8523; 0.109375
3285; 8525; 0.093750
3286; 8528; 0.109375
3287; 8531; 0.093750
3288; 8533; 0.093750
3289; 8536; 0.109375
3290; 8538; 0.093750
3291; 8541; 0.093750
3292; 8544; 0.109375
3293; 8546; 0.078125
3294; 8549; 0.093750
3295; 8551; 0.109375
3296; 8554; 0.109375
3297; 8557; 0.109375
3298; 8559; 0.093750
3299; 8562; 0.078125
3300; 8564; 0.109375
3301; 8567; 0.109375
3302; 8569; 0.093750
3303; 8572; 0.093750
3304; 8575; 0.078125
3305; 8577; 0.078125
3306; 8580; 0.093750
3307; 8582; 0.093750
3308; 8585; 0.109375
3309; 8588; 0.093750
3310; 8590; 0.093750
3311; 8593; 0.109375
3312; 8595; 0.109375
3313; 8598; 0.093750
3314; 8601; 0.078125
3315; 8603; 0.093750
3316; 8606; 0.109375
3317; 8608; 0.093750
3318; 8611; 0.093750
3319; 8614; 0.109375
3320; 8616; 0.093750
3321; 8619; 0.109375
3322; 8621; 0.109375
3323; 8624; 0.109375
3324; 8627; 0.109375
3325; 8629; 0.093750
3326; 8632; 0.093750
3327; 8634; 0.109375
3328; 8637; 0.109375
3329; 8640; 0.093750
3330; 8642; 0.093750
3331; 8645; 0.109375
3332; 8647; 0.109375
3333; 8650; 0.109375
3334; 8653; 0.125000
3335; 8655; 0.093750
