2260, 5865, 0.031250
2261, 5868, 0.031250
2262, 5870, 0.031250
2263, 5873, 0.031250
2264, 5876, 0.031250
2265, 5878, 0.031250
2266, 5881, 0.031250
2267, 5883, 0.031250
2268, 5886, 0.031250
2269, 5889, 0.015625
2270, 5891, 0.015625
2271, 5894, 0.015625
2272, 5896, 0.015625
2273, 5899, 0.015625
2274, 5902, 0.015625
2275, 5904, 0.015625
2276, 5907, 0.031250
2277, 5909, 0.031250
2278, 5912, 0.015625
2279, 5915, 0.031250
2280, 5917, 0.031250
2281, 5920, 0.031250
2282, 5922, 0.031250
2283, 5925, 0.015625
2284, 5928, 0.015625
2285, 5930, 0.015625
2286, 5933, 0.031250
2287, 5935, 0.031250
2288, 5938, 0.031250
2289, 5941, 0.031250
2290, 5943, 0.031250
2291, 5946, 0.031250
2292, 5948, 0.031250
2293, 5951, 0.031250
2294, 5953, 0.031250
2295, 5956, 0.031250
2296, 5959, 0.031250
2297, 5961, 0.031250
2298, 5964, 0.031250
2299, 5966, 0.015625
2300, 5969, 0.031250
2301, 5972, 0.031250
2302, 5974, 0.031250
2303, 5977, 0.031250
2304, 5979, 0.031250
2305, 5982, 0.031250
2306, 5985, 0.031250
2307, 5987, 0.031250
2308, 5990, 0.031250
2309, 5992, 0.031250
2310, 5995, 0.031250
2311, 5998, 0.031250
2312, 6000, 0.031250
2313, 6003, 0.015625
2314, 6005, 0.031250
2315, 6008, 0.031250
2316, 6011, 0.031250
2317, 6013, 0.031250
2318, 6016, 0.031250
2319, 6018, 0.031250
2320, 6021, 0.031250
2321, 6023, 0.031250
2322, 6026, 0.015625
2323, 6029, 0.031250
2324, 6031, 0.031250
2325, 6034, 0.031250
2326, 6037, 0.031250
2327, 6039, 0.031250
2328, 6042, 0.031250
2329, 6044, 0.031250
2330, 6047, 0.031250
2331, 6050, 0.015625
2332, 6052, 0.031250
2333, 6055, 0.031250
2334, 6057, 0.031250
2335, 6060, 0.031250
2336, 6062, 0.031250
2337, 6065, 0.031250
2338, 6068, 0.031250
2339, 6070, 0.031250
2340, 6073, 0.031250
2341, 6075, 0.031250
2342, 6078, 0.031250
2343, 6081, 0.031250
2344, 6083, 0.031250
2345, 6086, 0.031250
2346, 6088, 0.031250
2347, 6091, 0.031250
2348, 6094, 0.031250
2349, 6096, 0.031250
2350, 6099, 0.031250
2351, 6101, 0.031250
2352, 6104, 0.031250
2353, 6107, 0.031250
2354, 6109, 0.031250
2355, 6112, 0.031250
2356, 6114, 0.031250
2357, 6117, 0.031250
2358, 6120, 0.031250
2359, 6122, 0.031250
2360, 6125, 0.031250
2361, 6127, 0.031250
2362, 6130, 0.031250
2363, 6133, 0.031250
2364, 6135, 0.031250
2365, 6138, 0.031250
2366, 6140, 0.031250
2367, 6143, 0.031250
2368, 6146, 0.031250
2369, 6148, 0.031250
2370, 6151, 0.031250
2371, 6153, 0.031250
2372, 6156, 0.031250
2373, 6158, 0.031250
2374, 6161, 0.031250
2375, 6164, 0.031250
2376, 6166, 0.031250
2377, 6169, 0.046875
2378, 6171, 0.031250
2379, 6174, 0.031250
2380, 6177, 0.031250
2381, 6179, 0.031250
2382, 6182, 0.046875
2383, 6184, 0.031250
2384, 6187, 0.031250
2385, 6190, 0.031250
2386, 6192, 0.046875
2387, 6195, 0.031250
2388, 6197, 0.031250
2389, 6200, 0.031250
2390, 6203, 0.031250
2391, 6205, 0.031250
2392, 6208, 0.031250
2393, 6210, 0.031250
2394, 6213, 0.031250
2395, 6216, 0.031250
2396, 6218, 0.031250
2397, 6221, 0.031250
2398, 6223, 0.031250
2399, 6226, 0.046875
2400, 6229, 0.031250
2401, 6231, 0.031250
2402, 6234, 0.031250
2403, 6236, 0.046875
2404, 6239, 0.031250
2405, 6242, 0.031250
2406, 6244, 0.031250
2407, 6247, 0.046875
2408, 6249, 0.031250
2409, 6252, 0.031250
2410, 6255, 0.031250
2411, 6257, 0.046875
2412, 6260, 0.031250
2413, 6262, 0.031250
2414, 6265, 0.031250
2415, 6267, 0.031250
2416, 6270, 0.031250
2417, 6273, 0.031250
2418, 6275, 0.046875
2419, 6278, 0.031250
2420, 6280, 0.031250
2421, 6283, 0.046875
2422, 6286, 0.031250
2423, 6288, 0.031250
2424, 6291, 0.031250
2425, 6293, 0.046875
2426, 6296, 0.031250
2427, 6299, 0.031250
2428, 6301, 0.031250
2429, 6304, 0.031250
2430, 6306, 0.031250
2431, 6309, 0.031250
2432, 6312, 0.046875
2433, 6314, 0.031250
2434, 6317, 0.031250
2435, 6319, 0.046875
2436, 6322, 0.031250
2437, 6325, 0.031250
2438, 6327, 0.031250
2439, 6330, 0.031250
2440, 6332, 0.031250
2441, 6335, 0.031250
2442, 6338, 0.031250
2443, 6340, 0.031250
2444, 6343, 0.031250
2445, 6345, 0.031250
2446, 6348, 0.031250
2447, 6351, 0.046875
2448, 6353, 0.015625
2449, 6356, 0.015625
2450, 6358, 0.031250
2451, 6361, 0.046875
2452, 6364, 0.031250
2453, 6366, 0.031250
2454, 6369, 0.046875
2455, 6371, 0.031250
2456, 6374, 0.031250
2457, 6376, 0.046875
2458, 6379, 0.031250
2459, 6382, 0.031250
2460, 6384, 0.031250
2461, 6387, 0.031250
2462, 6390, 0.031250
2463, 6392, 0.031250
2464, 6395, 0.031250
2465, 6397, 0.031250
2466, 6400, 0.031250
2467, 6402, 0.031250
2468, 6405, 0.046875
2469, 6408, 0.031250
2470, 6410, 0.031250
2471, 6413, 0.046875
2472, 6415, 0.031250
2473, 6418, 0.031250
2474, 6421, 0.031250
2475, 6423, 0.031250
2476, 6426, 0.046875
2477, 6428, 0.031250
2478, 6431, 0.031250
2479, 6434, 0.031250
2480, 6436, 0.031250
2481, 6439, 0.046875
2482, 6441, 0.031250
2483, 6444, 0.031250
2484, 6447, 0.031250
2485, 6449, 0.031250
2486, 6452, 0.046875
2487, 6454, 0.031250
2488, 6457, 0.031250
2489, 6460, 0.031250
2490, 6462, 0.031250
2491, 6465, 0.046875
2492, 6467, 0.031250
2493, 6470, 0.031250
2494, 6473, 0.031250
2495, 6475, 0.031250
2496, 6478, 0.046875
2497, 6480, 0.031250
2498, 6483, 0.046875
2499, 6486, 0.031250
2500, 6488, 0.031250
2501, 6491, 0.031250
2502, 6493, 0.031250
2503, 6496, 0.046875
2504, 6498, 0.031250
2505, 6501, 0.046875
2506, 6504, 0.031250
2507, 6506, 0.046875
2508, 6509, 0.031250
2509, 6511, 0.031250
2510, 6514, 0.031250
2511, 6517, 0.031250
2512, 6519, 0.046875
2513, 6522, 0.031250
2514, 6524, 0.046875
2515, 6527, 0.031250
2516, 6530, 0.046875
2517, 6532, 0.031250
2518, 6535, 0.031250
2519, 6537, 0.031250
2520, 6540, 0.031250
2521, 6543, 0.046875
2522, 6545, 0.031250
2523, 6548, 0.046875
2524, 6550, 0.046875
2525, 6553, 0.031250
2526, 6556, 0.031250
2527, 6558, 0.031250
2528, 6561, 0.031250
2529, 6563, 0.031250
2530, 6566, 0.031250
2531, 6569, 0.031250
2532, 6571, 0.031250
2533, 6574, 0.031250
2534, 6576, 0.031250
2535, 6579, 0.031250
2536, 6582, 0.031250
2537, 6584, 0.031250
2538, 6587, 0.031250
2539, 6589, 0.031250
2540, 6592, 0.031250
2541, 6595, 0.046875
2542, 6597, 0.046875
2543, 6600, 0.031250
2544, 6602, 0.046875
2545, 6605, 0.031250
2546, 6607, 0.046875
2547, 6610, 0.031250
2548, 6613, 0.046875
2549, 6615, 0.031250
2550, 6618, 0.031250
2551, 6620, 0.031250
2552, 6623, 0.031250
2553, 6626, 0.031250
2554, 6628, 0.031250
2555, 6631, 0.031250
2556, 6633, 0.031250
2557, 6636, 0.031250
2558, 6639, 0.031250
2559, 6641, 0.046875
2560, 6644, 0.031250
2561, 6646, 0.046875
2562, 6649, 0.031250
2563, 6652, 0.046875
2564, 6654, 0.031250
2565, 6657, 0.046875
2566, 6659, 0.031250
2567, 6662, 0.031250
2568, 6665, 0.031250
2569, 6667, 0.031250
2570, 6670, 0.046875
2571, 6672, 0.031250
2572, 6675, 0.046875
2573, 6678, 0.031250
2574, 6680, 0.031250
2575, 6683, 0.031250
2576, 6685, 0.031250
2577, 6688, 0.046875
2578, 6690, 0.031250
2579, 6693, 0.046875
2580, 6696, 0.031250
2581, 6698, 0.046875
2582, 6701, 0.031250
2583, 6703, 0.031250
2584, 6706, 0.046875
2585, 6709, 0.031250
2586, 6711, 0.046875
2587, 6714, 0.031250
2588, 6716, 0.031250
2589, 6719, 0.031250
2590, 6722, 0.031250
2591, 6724, 0.046875
2592, 6727, 0.031250
2593, 6729, 0.046875
2594, 6732, 0.031250
2595, 6735, 0.046875
2596, 6737, 0.046875
2597, 6740, 0.031250
2598, 6742, 0.046875
2599, 6745, 0.031250
2600, 6748, 0.031250
2601, 6750, 0.046875
2602, 6753, 0.031250
2603, 6755, 0.046875
2604, 6758, 0.031250
2605, 6761, 0.031250
2606, 6763, 0.046875
2607, 6766, 0.031250
2608, 6768, 0.046875
2609, 6771, 0.046875
2610, 6774, 0.031250
2611, 6776, 0.046875
2612, 6779, 0.031250
2613, 6781, 0.046875
2614, 6784, 0.046875
2615, 6787, 0.031250
2616, 6789, 0.046875
2617, 6792, 0.046875
2618, 6794, 0.031250
2619, 6797, 0.046875
2620, 6800, 0.031250
2621, 6802, 0.031250
2622, 6805, 0.046875
2623, 6807, 0.031250
2624, 6810, 0.031250
2625, 6813, 0.046875
2626, 6815, 0.031250
2627, 6818, 0.031250
2628, 6820, 0.046875
2629, 6823, 0.031250
2630, 6825, 0.031250
2631, 6828, 0.046875
2632, 6831, 0.031250
2633, 6833, 0.031250
2634, 6836, 0.046875
2635, 6838, 0.031250
2636, 6841, 0.031250
2637, 6844, 0.046875
2638, 6846, 0.031250
2639, 6849, 0.031250
2640, 6851, 0.046875
2641, 6854, 0.031250
2642, 6857, 0.031250
2643, 6859, 0.046875
2644, 6862, 0.031250
2645, 6864, 0.031250
2646, 6867, 0.046875
2647, 6870, 0.046875
2648, 6872, 0.031250
2649, 6875, 0.031250
2650, 6877, 0.046875
2651, 6880, 0.046875
2652, 6883, 0.031250
2653, 6885, 0.046875
2654, 6888, 0.046875
2655, 6890, 0.031250
2656, 6893, 0.046875
2657, 6896, 0.046875
2658, 6898, 0.031250
2659, 6901, 0.031250
2660, 6903, 0.046875
2661, 6906, 0.046875
2662, 6909, 0.031250
2663, 6911, 0.031250
2664, 6914, 0.046875
2665, 6916, 0.031250
2666, 6919, 0.031250
2667, 6921, 0.046875
2668, 6924, 0.046875
2669, 6927, 0.031250
2670, 6929, 0.031250
2671, 6932, 0.046875
2672, 6934, 0.046875
2673, 6937, 0.046875
2674, 6940, 0.031250
2675, 6942, 0.046875
2676, 6945, 0.046875
2677, 6947, 0.031250
2678, 6950, 0.031250
2679, 6953, 0.046875
2680, 6955, 0.046875
2681, 6958, 0.031250
2682, 6960, 0.031250
2683, 6963, 0.046875
2684, 6966, 0.046875
2685, 6968, 0.031250
2686, 6971, 0.031250
2687, 6973, 0.046875
2688, 6976, 0.046875
2689, 6979, 0.046875
2690, 6981, 0.031250
2691, 6984, 0.046875
2692, 6986, 0.046875
2693, 6989, 0.046875
2694, 6992, 0.031250
2695, 6994, 0.031250
2696, 6997, 0.046875
2697, 6999, 0.046875
2698, 7002, 0.046875
2699, 7005, 0.046875
2700, 7007, 0.031250
2701, 7010, 0.046875
2702, 7012, 0.046875
2703, 7015, 0.046875
2704, 7018, 0.046875
2705, 7020, 0.031250
2706, 7023, 0.046875
2707, 7025, 0.046875
2708, 7028, 0.046875
2709, 7030, 0.046875
2710, 7033, 0.031250
2711, 7036, 0.046875
2712, 7038, 0.046875
2713, 7041, 0.046875
2714, 7043, 0.046875
2715, 7046, 0.031250
2716, 7049, 0.031250
2717, 7051, 0.046875
2718, 7054, 0.046875
2719, 7056, 0.046875
2720, 7059, 0.046875
2721, 7062, 0.031250
2722, 7064, 0.031250
2723, 7067, 0.046875
2724, 7069, 0.046875
2725, 7072, 0.046875
2726, 7075, 0.046875
2727, 7077, 0.046875
2728, 7080, 0.031250
2729, 7082, 0.031250
2730, 7085, 0.046875
2731, 7088, 0.046875
2732, 7090, 0.046875
2733, 7093, 0.046875
2734, 7095, 0.046875
2735, 7098, 0.031250
2736, 7101, 0.031250
2737, 7103, 0.046875
2738, 7106, 0.046875
2739, 7108, 0.046875
2740, 7111, 0.046875
2741, 7114, 0.046875
2742, 7116, 0.031250
2743, 7119, 0.031250
2744, 7121, 0.031250
2745, 7124, 0.046875
2746, 7127, 0.046875
2747, 7129, 0.046875
2748, 7132, 0.046875
2749, 7134, 0.046875
2750, 7137, 0.046875
2751, 7140, 0.046875
2752, 7142, 0.031250
2753, 7145, 0.031250
2754, 7147, 0.031250
2755, 7150, 0.031250
2756, 7152, 0.031250
2757, 7155, 0.046875
2758, 7158, 0.046875
2759, 7160, 0.046875
2760, 7163, 0.046875
2761, 7165, 0.046875
2762, 7168, 0.062500
2763, 7171, 0.031250
2764, 7173, 0.046875
2765, 7176, 0.046875
2766, 7178, 0.046875
2767, 7181, 0.046875
2768, 7184, 0.046875
2769, 7186, 0.046875
2770, 7189, 0.046875
2771, 7191, 0.046875
2772, 7194, 0.046875
2773, 7197, 0.046875
2774, 7199, 0.046875
2775, 7202, 0.046875
2776, 7204, 0.046875
2777, 7207, 0.046875
2778, 7210, 0.046875
2779, 7212, 0.046875
2780, 7215, 0.046875
2781, 7217, 0.046875
2782, 7220, 0.046875
2783, 7223, 0.046875
2784, 7225, 0.046875
2785, 7228, 0.046875
2786, 7230, 0.046875
2787, 7233, 0.046875
2788, 7236, 0.046875
2789, 7238, 0.046875
2790, 7241, 0.046875
2791, 7243, 0.046875
2792, 7246, 0.046875
2793, 7249, 0.031250
2794, 7251, 0.046875
2795, 7254, 0.046875
2796, 7256, 0.046875
2797, 7259, 0.046875
2798, 7261, 0.046875
2799, 7264, 0.046875
2800, 7267, 0.031250
2801, 7269, 0.031250
2802, 7272, 0.031250
2803, 7274, 0.046875
2804, 7277, 0.046875
2805, 7280, 0.046875
2806, 7282, 0.046875
2807, 7285, 0.046875
2808, 7287, 0.046875
2809, 7290, 0.046875
2810, 7293, 0.046875
2811, 7295, 0.046875
2812, 7298, 0.046875
2813, 7300, 0.046875
2814, 7303, 0.046875
2815, 7306, 0.046875
2816, 7308, 0.046875
2817, 7311, 0.046875
2818, 7313, 0.046875
2819, 7316, 0.046875
2820, 7319, 0.046875
2821, 7321, 0.046875
2822, 7324, 0.046875
2823, 7326, 0.046875
2824, 7329, 0.046875
2825, 7332, 0.046875
2826, 7334, 0.046875
2827, 7337, 0.046875
2828, 7339, 0.046875
2829, 7342, 0.046875
2830, 7344, 0.046875
2831, 7347, 0.046875
2832, 7350, 0.031250
2833, 7352, 0.046875
2834, 7355, 0.046875
2835, 7357, 0.046875
2836, 7360, 0.046875
2837, 7363, 0.046875
2838, 7365, 0.046875
2839, 7368, 0.046875
2840, 7370, 0.046875
2841, 7373, 0.046875
2842, 7376, 0.046875
2843, 7378, 0.031250
2844, 7381, 0.031250
2845, 7383, 0.046875
2846, 7386, 0.046875
2847, 7389, 0.046875
2848, 7391, 0.046875
2849, 7394, 0.046875
2850, 7396, 0.046875
2851, 7399, 0.046875
2852, 7402, 0.046875
2853, 7404, 0.031250
2854, 7407, 0.046875
2855, 7409, 0.046875
2856, 7412, 0.046875
2857, 7415, 0.046875
2858, 7417, 0.046875
2859, 7420, 0.046875
2860, 7422, 0.046875
2861, 7425, 0.046875
2862, 7428, 0.046875
2863, 7430, 0.046875
2864, 7433, 0.031250
2865, 7435, 0.046875
2866, 7438, 0.046875
2867, 7441, 0.046875
2868, 7443, 0.046875
2869, 7446, 0.046875
2870, 7448, 0.046875
2871, 7451, 0.046875
2872, 7454, 0.046875
2873, 7456, 0.046875
2874, 7459, 0.046875
2875, 7461, 0.046875
2876, 7464, 0.046875
2877, 7467, 0.046875
2878, 7469, 0.046875
2879, 7472, 0.046875
2880, 7474, 0.046875
2881, 7477, 0.046875
2882, 7479, 0.046875
2883, 7482, 0.046875
2884, 7485, 0.062500
2885, 7487, 0.031250
2886, 7490, 0.046875
2887, 7492, 0.062500
2888, 7495, 0.031250
2889, 7498, 0.046875
2890, 7500, 0.046875
2891, 7503, 0.046875
2892, 7505, 0.046875
2893, 7508, 0.046875
2894, 7511, 0.046875
2895, 7513, 0.046875
2896, 7516, 0.046875
2897, 7518, 0.046875
2898, 7521, 0.046875
2899, 7524, 0.046875
2900, 7526, 0.046875
2901, 7529, 0.046875
2902, 7531, 0.046875
2903, 7534, 0.046875
2904, 7537, 0.046875
2905, 7539, 0.046875
2906, 7542, 0.046875
2907, 7544, 0.046875
2908, 7547, 0.046875
2909, 7550, 0.046875
2910, 7552, 0.062500
2911, 7555, 0.046875
2912, 7557, 0.046875
2913, 7560, 0.046875
2914, 7563, 0.046875
2915, 7565, 0.046875
2916, 7568, 0.046875
2917, 7570, 0.046875
2918, 7573, 0.046875
2919, 7575, 0.046875
2920, 7578, 0.046875
2921, 7581, 0.046875
2922, 7583, 0.046875
2923, 7586, 0.046875
2924, 7588, 0.046875
2925, 7591, 0.046875
2926, 7594, 0.046875
2927, 7596, 0.046875
2928, 7599, 0.046875
2929, 7601, 0.046875
2930, 7604, 0.046875
2931, 7607, 0.046875
2932, 7609, 0.046875
2933, 7612, 0.046875
2934, 7614, 0.046875
2935, 7617, 0.046875
2936, 7620, 0.062500
2937, 7622, 0.046875
2938, 7625, 0.046875
2939, 7627, 0.046875
2940, 7630, 0.062500
2941, 7633, 0.046875
2942, 7635, 0.046875
2943, 7638, 0.046875
2944, 7640, 0.062500
2945, 7643, 0.046875
2946, 7646, 0.046875
2947, 7648, 0.046875
2948, 7651, 0.046875
2949, 7653, 0.046875
2950, 7656, 0.046875
2951, 7659, 0.046875
2952, 7661, 0.046875
2953, 7664, 0.046875
2954, 7666, 0.062500
2955, 7669, 0.046875
2956, 7672, 0.046875
2957, 7674, 0.046875
2958, 7677, 0.046875
2959, 7679, 0.046875
2960, 7682, 0.046875
2961, 7684, 0.046875
2962, 7687, 0.046875
2963, 7690, 0.062500
2964, 7692, 0.046875
2965, 7695, 0.046875
2966, 7698, 0.062500
2967, 7700, 0.046875
2968, 7703, 0.046875
2969, 7705, 0.062500
2970, 7708, 0.046875
2971, 7710, 0.046875
2972, 7713, 0.046875
2973, 7716, 0.046875
2974, 7718, 0.046875
2975, 7721, 0.046875
2976, 7723, 0.046875
2977, 7726, 0.046875
2978, 7729, 0.062500
2979, 7731, 0.046875
2980, 7734, 0.046875
2981, 7736, 0.046875
2982, 7739, 0.046875
2983, 7742, 0.046875
2984, 7744, 0.046875
2985, 7747, 0.046875
2986, 7749, 0.062500
2987, 7752, 0.046875
2988, 7755, 0.046875
2989, 7757, 0.046875
2990, 7760, 0.046875
2991, 7762, 0.046875
2992, 7765, 0.046875
2993, 7768, 0.046875
2994, 7770, 0.046875
2995, 7773, 0.046875
2996, 7775, 0.046875
2997, 7778, 0.062500
2998, 7781, 0.046875
2999, 7783, 0.046875
3000, 7786, 0.046875
3001, 7788, 0.046875
3002, 7791, 0.062500
3003, 7794, 0.046875
3004, 7796, 0.062500
3005, 7799, 0.046875
3006, 7801, 0.046875
3007, 7804, 0.046875
3008, 7807, 0.046875
3009, 7809, 0.062500
3010, 7812, 0.046875
3011, 7814, 0.046875
3012, 7817, 0.046875
3013, 7819, 0.046875
3014, 7822, 0.062500
3015, 7825, 0.046875
3016, 7827, 0.062500
3017, 7830, 0.046875
3018, 7832, 0.062500
3019, 7835, 0.046875
3020, 7838, 0.046875
3021, 7840, 0.062500
3022, 7843, 0.046875
3023, 7845, 0.062500
3024, 7848, 0.046875
3025, 7851, 0.062500
3026, 7853, 0.046875
3027, 7856, 0.062500
3028, 7858, 0.046875
3029, 7861, 0.046875
3030, 7864, 0.046875
3031, 7866, 0.046875
3032, 7869, 0.046875
3033, 7871, 0.046875
3034, 7874, 0.062500
3035, 7877, 0.046875
3036, 7879, 0.062500
3037, 7882, 0.046875
3038, 7884, 0.062500
3039, 7887, 0.046875
3040, 7889, 0.062500
3041, 7892, 0.046875
3042, 7895, 0.062500
3043, 7897, 0.046875
3044, 7900, 0.062500
3045, 7902, 0.046875
3046, 7905, 0.062500
3047, 7908, 0.046875
3048, 7910, 0.062500
3049, 7913, 0.046875
3050, 7915, 0.062500
3051, 7918, 0.046875
3052, 7921, 0.062500
3053, 7923, 0.046875
3054, 7926, 0.046875
3055, 7928, 0.046875
3056, 7931, 0.046875
3057, 7934, 0.046875
3058, 7936, 0.046875
3059, 7939, 0.046875
3060, 7941, 0.046875
3061, 7944, 0.062500
3062, 7947, 0.046875
3063, 7949, 0.062500
3064, 7952, 0.046875
3065, 7954, 0.062500
3066, 7957, 0.046875
3067, 7960, 0.062500
3068, 7962, 0.046875
3069, 7965, 0.046875
3070, 7967, 0.046875
3071, 7970, 0.046875
3072, 7973, 0.062500
3073, 7975, 0.046875
3074, 7978, 0.062500
3075, 7980, 0.046875
3076, 7983, 0.062500
3077, 7986, 0.046875
3078, 7988, 0.046875
3079, 7991, 0.062500
3080, 7993, 0.046875
3081, 7996, 0.062500
3082, 7999, 0.046875
3083, 8001, 0.062500
3084, 8004, 0.046875
3085, 8006, 0.046875
3086, 8009, 0.062500
3087, 8012, 0.046875
3088, 8014, 0.078125
3089, 8017, 0.046875
3090, 8019, 0.062500
3091, 8022, 0.046875
3092, 8024, 0.062500
3093, 8027, 0.046875
3094, 8030, 0.046875
3095, 8032, 0.062500
3096, 8035, 0.046875
3097, 8037, 0.062500
3098, 8040, 0.046875
3099, 8043, 0.062500
3100, 8045, 0.046875
3101, 8048, 0.062500
3102, 8050, 0.046875
3103, 8053, 0.046875
3104, 8056, 0.062500
3105, 8058, 0.046875
3106, 8061, 0.062500
3107, 8063, 0.062500
3108, 8066, 0.046875
3109, 8069, 0.062500
3110, 8071, 0.046875
3111, 8074, 0.046875
3112, 8076, 0.062500
3113, 8079, 0.046875
3114, 8082, 0.046875
3115, 8084, 0.062500
3116, 8087, 0.046875
3117, 8089, 0.046875
3118, 8092, 0.062500
3119, 8095, 0.046875
3120, 8097, 0.062500
3121, 8100, 0.062500
3122, 8102, 0.046875
3123, 8105, 0.062500
3124, 8107, 0.062500
3125, 8110, 0.046875
3126, 8113, 0.062500
3127, 8115, 0.062500
3128, 8118, 0.046875
3129, 8121, 0.062500
3130, 8123, 0.062500
3131, 8126, 0.046875
3132, 8128, 0.062500
3133, 8131, 0.062500
3134, 8133, 0.046875
3135, 8136, 0.062500
3136, 8139, 0.062500
3137, 8141, 0.046875
3138, 8144, 0.046875
3139, 8146, 0.062500
3140, 8149, 0.062500
3141, 8152, 0.046875
3142, 8154, 0.062500
3143, 8157, 0.062500
3144, 8159, 0.046875
3145, 8162, 0.062500
3146, 8165, 0.062500
3147, 8167, 0.062500
3148, 8170, 0.046875
3149, 8172, 0.062500
3150, 8175, 0.062500
3151, 8178, 0.062500
3152, 8180, 0.046875
3153, 8183, 0.046875
3154, 8185, 0.062500
3155, 8188, 0.062500
3156, 8191, 0.046875
3157, 8193, 0.046875
3158, 8196, 0.062500
3159, 8198, 0.062500
3160, 8201, 0.046875
3161, 8204, 0.046875
3162, 8206, 0.062500
3163, 8209, 0.062500
3164, 8211, 0.062500
3165, 8214, 0.046875
3166, 8217, 0.062500
3167, 8219, 0.062500
3168, 8222, 0.062500
3169, 8224, 0.046875
3170, 8227, 0.062500
3171, 8229, 0.062500
3172, 8232, 0.062500
3173, 8235, 0.046875
3174, 8237, 0.046875
3175, 8240, 0.062500
3176, 8242, 0.062500
3177, 8245, 0.062500
3178, 8248, 0.046875
3179, 8250, 0.062500
3180, 8253, 0.062500
3181, 8255, 0.062500
3182, 8258, 0.046875
3183, 8261, 0.046875
3184, 8263, 0.062500
3185, 8266, 0.062500
3186, 8268, 0.062500
3187, 8271, 0.046875
3188, 8274, 0.046875
3189, 8276, 0.078125
3190, 8279, 0.062500
3191, 8281, 0.046875
3192, 8284, 0.046875
3193, 8287, 0.062500
3194, 8289, 0.062500
3195, 8292, 0.062500
3196, 8294, 0.046875
3197, 8297, 0.046875
3198, 8300, 0.046875
3199, 8302, 0.062500
3200, 8305, 0.062500
3201, 8307, 0.062500
3202, 8310, 0.062500
3203, 8313, 0.046875
3204, 8315, 0.046875
3205, 8318, 0.062500
3206, 8320, 0.062500
3207, 8323, 0.062500
3208, 8325, 0.062500
3209, 8328, 0.046875
3210, 8331, 0.046875
3211, 8333, 0.046875
3212, 8336, 0.062500
3213, 8339, 0.062500
3214, 8341, 0.062500
3215, 8344, 0.062500
3216, 8346, 0.046875
3217, 8349, 0.046875
3218, 8351, 0.046875
3219, 8354, 0.062500
3220, 8357, 0.062500
3221, 8359, 0.062500
3222, 8362, 0.062500
3223, 8364, 0.062500
3224, 8367, 0.062500
3225, 8370, 0.062500
3226, 8372, 0.062500
3227, 8375, 0.046875
3228, 8377, 0.046875
3229, 8380, 0.046875
3230, 8383, 0.062500
3231, 8385, 0.062500
3232, 8388, 0.062500
3233, 8390, 0.062500
3234, 8393, 0.062500
3235, 8396, 0.062500
3236, 8398, 0.062500
3237, 8401, 0.062500
3238, 8403, 0.046875
3239, 8406, 0.046875
3240, 8409, 0.046875
3241, 8411, 0.046875
3242, 8414, 0.062500
3243, 8416, 0.062500
3244, 8419, 0.062500
3245, 8422, 0.062500
3246, 8424, 0.062500
3247, 8427, 0.062500
3248, 8429, 0.062500
3249, 8432, 0.062500
3250, 8435, 0.062500
3251, 8437, 0.062500
3252, 8440, 0.062500
3253, 8442, 0.046875
3254, 8445, 0.046875
3255, 8447, 0.046875
3256, 8450, 0.046875
3257, 8453, 0.062500
3258, 8455, 0.062500
3259, 8458, 0.062500
3260, 8460, 0.062500
3261, 8463, 0.062500
3262, 8466, 0.062500
3263, 8468, 0.062500
3264, 8471, 0.062500
3265, 8473, 0.062500
3266, 8476, 0.062500
3267, 8479, 0.062500
3268, 8481, 0.062500
3269, 8484, 0.062500
3270, 8486, 0.062500
3271, 8489, 0.062500
3272, 8492, 0.062500
3273, 8494, 0.062500
3274, 8497, 0.062500
3275, 8499, 0.062500
3276, 8502, 0.062500
3277, 8505, 0.062500
3278, 8507, 0.062500
3279, 8510, 0.062500
3280, 8512, 0.062500
3281, 8515, 0.062500
3282, 8518, 0.062500
3283, 8520, 0.062500
3284, 8523, 0.062500
3285, 8525, 0.062500
3286, 8528, 0.062500
3287, 8531, 0.062500
3288, 8533, 0.062500
3289, 8536, 0.062500
3290, 8538, 0.062500
3291, 8541, 0.062500
3292, 8544, 0.062500
3293, 8546, 0.046875
3294, 8549, 0.046875
3295, 8551, 0.046875
3296, 8554, 0.062500
3297, 8557, 0.062500
3298, 8559, 0.062500
3299, 8562, 0.062500
3300, 8564, 0.062500
3301, 8567, 0.062500
3302, 8570, 0.062500
3303, 8572, 0.062500
3304, 8575, 0.062500
3305, 8577, 0.062500
3306, 8580, 0.046875
3307, 8582, 0.062500
3308, 8585, 0.062500
3309, 8588, 0.062500
3310, 8590, 0.062500
3311, 8593, 0.062500
3312, 8595, 0.062500
3313, 8598, 0.062500
3314, 8601, 0.062500
3315, 8603, 0.062500
3316, 8606, 0.046875
3317, 8608, 0.046875
3318, 8611, 0.062500
3319, 8614, 0.062500
3320, 8616, 0.062500
3321, 8619, 0.062500
3322, 8621, 0.062500
3323, 8624, 0.062500
3324, 8627, 0.062500
3325, 8629, 0.062500
3326, 8632, 0.046875
3327, 8634, 0.062500
3328, 8637, 0.062500
3329, 8640, 0.062500
3330, 8642, 0.062500
3331, 8645, 0.062500
3332, 8647, 0.062500
3333, 8650, 0.046875
3334, 8653, 0.062500
3335, 8655, 0.062500
